13.3200_5	2.1952167783354484	0.1482467450000000	0.1096359800000000
13.3200_6	2.2063874163685750	0.1448951800000000	0.0988625300000000
13.3200_7	2.1984020293962598	0.1426753150000000	0.1014429200000000
13.4200_3	2.2039525763000123	0.2035712450000000	0.1271080900000000
13.4200_5	2.1963164439498439	0.1346459050000000	0.1045539000000000
13.4200_7	2.1944055167984491	0.1499521100000000	0.0943111400000000
13.9800_0	2.2043141516902542	0.1354825100000000	0.0885186700000000
13.9800_2	2.2027630854955595	0.1409141000000000	0.0845810100000000
13.9800_6	2.2057384252262682	0.1652833450000000	0.1081256300000000
13.9800_7	2.2292988061439063	0.1806976050000000	0.1254694750000000
14.1600_0	2.2093800185117010	0.1525344750000000	0.0983233150000000
14.1600_1	2.1942236715342278	0.1335566000000000	0.0963229800000000
14.1600_2	2.2062471292560990	0.1539142450000000	0.0731033350000000
14.1600_5	2.1871781696256458	0.1520790950000000	0.0841681550000000
14.7200_0	2.2040738692650574	0.1509482750000000	0.0978473000000000
14.7200_2	2.2050303172493040	0.1467637400000000	0.0909636300000000
14.7200_3	2.1979049871321763	0.1303712500000000	0.0899197550000000
147.4900_0	2.2004724846779213	0.1479354400000000	0.0939804000000000
147.4900_2	2.2004724846779213	0.1479354400000000	0.0939804000000000
147.4900_4	2.2004724846779213	0.1479354400000000	0.0939804000000000
147.4900_6	2.2004724846779213	0.1479354400000000	0.0939804000000000
15.1400_1	2.1987111931085290	0.1522500750000000	0.0927653700000000
15.1400_4	2.2040791946124281	0.1407563450000000	0.0896424150000000
15.1400_6	2.2014994291191496	0.1608812650000000	0.0803391050000000
15.1400_7	2.1945720581915080	0.1361679950000000	0.0732967450000000
15.4300_0	2.2064909138158386	0.1592120750000000	0.0812640850000000
15.4300_2	2.2042316926840315	0.1620201250000000	0.0897437200000000
15.4300_3	2.1933029888077580	0.1405086450000000	0.0893840500000000
15.4300_4	2.2047593729842401	0.1446100750000000	0.0887390900000000
15.4300_6	2.2033342196342289	0.1429666550000000	0.0888088100000000
15.4300_7	2.1985081167108822	0.1531743600000000	0.1055566600000000
16.3900_0	2.2069228982906077	0.1569015050000000	0.0881041650000000
16.3900_4	2.2060613505896036	0.1501200200000000	0.0963564400000000
16.3900_5	2.2133862797748218	0.2281930500000000	0.1252374600000000
16.3900_6	2.2038596614181758	0.1510040950000000	0.0952072200000000
16.3900_7	2.1800361158612471	0.1561396650000000	0.1190110100000000
16.4200_0	2.2033345473461448	0.1583392900000000	0.0889122300000000
16.4200_1	2.1962507411133161	0.1488475250000000	0.1002982650000000
16.4200_4	2.2046282505319943	0.1428084450000000	0.0927456950000000
16.4200_5	2.1953930751658786	0.1461453150000000	0.0984123200000000
16.4200_6	2.2050229060027871	0.1565840250000000	0.0920445500000000
16.7800_0	2.2049490648147718	0.1366311900000000	0.1041157950000000
16.7800_1	2.1949246353041976	0.1487771200000000	0.0861181150000000
16.7800_2	2.2035909337578459	0.1379049800000000	0.1041689500000000
16.7800_3	2.1933646683385639	0.1475832900000000	0.1117157600000000
16.7800_5	2.1956452507619919	0.1458874100000000	0.0894607400000000
16.7800_7	2.1960499492255265	0.1478221700000000	0.1029681800000000
17.2000_1	2.1942219028823642	0.1501392450000000	0.1019700350000000
17.2000_2	2.2033944443565145	0.1553424550000000	0.0993595050000000
17.2000_4	2.2032700888086136	0.1479453850000000	0.1077895800000000
17.2000_5	2.1970941719509551	0.1362037350000000	0.0821899350000000
17.2000_6	2.2038583366851325	0.1478425400000000	0.0875283650000000
19.1500_0	2.2033416997918680	0.1576768300000000	0.0794825700000000
19.1500_4	2.2025723974437392	0.1332412850000000	0.1090963000000000
19.1500_5	2.1976574446974211	0.1452122100000000	0.1080163150000000
19.1500_6	2.1936357862132585	0.1776028750000000	0.0757559600000000
19.1500_7	2.1957873834605133	0.1510261000000000	0.0993608050000000
26.7440_2	2.2028314281298327	0.1561738350000000	0.0955666900000000
26.7440_3	2.1933376712336683	0.1572878750000000	0.0821632350000000
26.7440_4	2.2014425305946670	0.1417060050000000	0.0916318250000000
26.7440_5	2.1985086372422455	0.1384282800000000	0.0830893850000000
26.7440_6	2.2033384217238963	0.1509751200000000	0.0877390000000000
26.7440_7	2.1960229447959607	0.1463322200000000	0.0938944500000000
27.1600_0	2.2040242644236838	0.1659902250000000	0.0866173050000000
27.1600_3	2.1979896585327081	0.1613647000000000	0.1088116350000000
27.1600_6	2.2005072899993707	0.1602547750000000	0.0996032200000000
27.1600_7	2.1967818700231838	0.1570160250000000	0.0954214450000000
27.7100_0	2.2047148945036104	0.1455402350000000	0.0908513700000000
27.7100_2	2.1949520796003217	0.1290008800000000	0.1200929200000000
27.7100_3	2.2003660245411218	0.1696148750000000	0.0766816600000000
27.7100_4	2.2007871823820930	0.1393083200000000	0.0991066000000000
27.7100_6	2.2029208418757844	0.1618609500000000	0.0658814000000000
32.8900_2	2.2037804342071223	0.1531599000000000	0.0966427150000000
32.8900_3	2.1990518061823239	0.1603338450000000	0.1012881950000000
32.8900_4	2.2172779597540977	0.1728146400000000	0.0690763000000000
32.8900_5	2.1984433402101202	0.1708665450000000	0.1095767100000000
32.8900_6	2.2037866877510690	0.1577714500000000	0.0944242100000000
32.8900_7	2.1966806814684126	0.1456841650000000	0.0880698250000000
35.4700_0	2.2024418934524053	0.1390113400000000	0.0976310250000000
35.4700_1	2.1968905975982675	0.1541235200000000	0.0892028250000000
35.4700_2	2.2005234917165488	0.1519174750000000	0.0944354600000000
35.4700_3	2.2078996447901025	0.1757073550000000	0.1221380550000000
35.4700_4	2.2028321217689690	0.1627222950000000	0.0778976650000000
35.4700_5	2.1944727987674502	0.1418293350000000	0.0884400850000000
35.4700_6	2.2027178821595386	0.1307264450000000	0.0879775750000000
35.4700_7	2.1956150448695895	0.1541450850000000	0.0888606650000000
36.2800_0	2.2022154802749370	0.1348119850000000	0.1033626400000000
36.2800_1	2.1984702600679924	0.1457918100000000	0.1004115000000000
36.2800_2	2.2034512340828694	0.1405468850000000	0.1102908000000000
36.2800_3	2.2002492372547797	0.1555435300000000	0.0962042500000000
36.2800_4	2.2022705909184985	0.1364104400000000	0.1035457600000000
36.2800_5	2.3087685585014337	0.2142507650000000	0.0978016500000000
36.2800_6	2.2009273655268604	0.1476730250000000	0.1009274350000000
36.2800_7	2.1991059723461590	0.1428881000000000	0.0966472750000000
40.8400_0	2.2009061049515077	0.1465674400000000	0.1004370950000000
40.8400_1	2.1984546395237232	0.1529489050000000	0.0919732650000000
40.8400_2	2.1998526664159996	0.1648549050000000	0.0603272650000000
40.8400_3	2.1968515356061276	0.1420641300000000	0.0887485900000000
40.8400_4	2.2025713019004050	0.1407097800000000	0.0898910750000000
40.8400_5	2.1952793313979435	0.1430032400000000	0.0870414600000000
46.7500_2	2.3670621284545548	0.2731800550000000	0.1103591650000000
46.7500_3	2.2615704790980002	0.2065174100000000	0.1181325600000000
46.7500_4	2.2037089739141003	0.1283223050000000	0.1018650100000000
46.7500_6	2.1896953840200970	0.1546990400000000	0.1329338800000000
47.2000_2	2.2285897575963269	0.1798362800000000	0.1043745750000000
47.2000_3	2.1984556063899814	0.1422458350000000	0.0794889750000000
47.2000_4	2.2021773313024009	0.1392575050000000	0.0853414250000000
47.2000_6	2.2009857342769505	0.1597988500000000	0.1015974350000000
47.2000_7	2.3894541371558717	0.2768408500000000	0.1243224050000000
5.0010_2	2.2070006375724454	0.1318117400000000	0.0920785200000000
5.0010_3	2.1882263835560649	0.1519566900000000	0.0845395800000000
5.0010_6	2.2127039961636639	0.1629944700000000	0.1271448800000000
5.0010_7	2.1879901491879363	0.1531249950000000	0.0939282350000000
5.0030_0	2.2161567724818734	0.1584357600000000	0.1112526500000000
5.0030_1	2.1872691225308150	0.1545917950000000	0.0899164950000000
5.0030_2	2.2095944452874257	0.1552606150000000	0.0885914900000000
5.0030_3	2.1934139372475205	0.1614060300000000	0.0720200200000000
5.0030_4	2.2197887564867878	0.1418693200000000	0.0963272250000000
5.0030_6	2.2214751262677876	0.1596953400000000	0.0870601500000000
5.0030_7	2.1844721369893287	0.1384063750000000	0.1037639650000000
5.0031_0	2.2128445234747463	0.1492040300000000	0.0880185200000000
5.0031_2	2.2169745683771680	0.1427441400000000	0.0813925500000000
5.0031_6	2.2130849113835942	0.1415114450000000	0.0932036750000000
5.0032_0	2.2194047714897147	0.1545127750000000	0.0908053800000000
5.0032_4	2.2196433457210909	0.1582886400000000	0.0943663250000000
5.0032_6	2.2206451241540051	0.1493970100000000	0.1123196000000000
5.0040_0	2.2069776373206742	0.1417261100000000	0.1006451200000000
5.0040_2	2.2124962189535617	0.1183774650000000	0.0907520950000000
5.0040_4	2.2211772523627626	0.1459023800000000	0.1059209050000000
5.0040_6	2.2126308823321565	0.1527298900000000	0.1048515050000000
5.0070_2	2.2216732022747072	0.1431239850000000	0.0903014550000000
5.0070_6	2.2153975230148220	0.1462121050000000	0.0698170750000000
5.0071_0	2.2099261719416861	0.1309003000000000	0.0951119200000000
5.0071_2	2.2143327876543393	0.1586073200000000	0.0907358400000000
5.0071_4	2.2200266925848666	0.1427884150000000	0.1074089900000000
5.0071_6	2.2176443173508216	0.1582694500000000	0.0914867600000000
5.0100_0	2.2184418484088462	0.1496125050000000	0.1058602400000000
5.0100_1	2.1932770778792312	0.1671714050000000	0.0874413400000000
5.0100_2	2.2116431706153201	0.1515537350000000	0.0961498050000000
5.0100_4	2.2163506104285782	0.1428017450000000	0.1093517050000000
5.0100_6	2.2185527012097745	0.1479474150000000	0.0984610400000000
5.0120_0	2.2135822493714028	0.1678118699999999	0.1000119500000000
5.0120_1	2.2119958082239459	0.1718661250000000	0.1403730750000000
5.0120_2	2.2126385928376378	0.1857163700000000	0.0927432800000000
5.0120_4	2.2153933988883687	0.1547201150000000	0.0896583600000000
50.1400_0	2.2012638838976741	0.1510627950000000	0.0993641600000000
50.1400_3	2.1977684248831446	0.1479878500000000	0.1139463050000000
50.1400_4	2.1971010025137696	0.1580220250000000	0.0871260550000000
50.1400_5	2.1982854523082240	0.1267172400000000	0.1089707400000000
50.1400_6	2.2024027931618457	0.1544572050000000	0.0910033450000000
50.1400_7	2.2379230851303751	0.2616008200000000	0.1530611050000000
5.0140_0	2.2201802730794027	0.1640157700000000	0.0812781550000000
5.0140_1	2.1949546684712513	0.1706826500000000	0.0845246200000000
5.0140_2	2.2172373091894095	0.1509877300000000	0.1028451900000000
5.0140_3	2.3081999779854390	0.2178804950000000	0.1365808200000000
5.0140_4	2.2178420487915682	0.1711901050000000	0.1059653300000000
5.0140_5	2.1869755627763259	0.1413790100000000	0.0919368600000000
5.0140_7	2.1877477328921828	0.1548322000000000	0.0945261150000000
5.0180_0	2.2172465116605165	0.1464580750000000	0.1168535850000000
5.0180_4	2.2159059009811575	0.1657575050000000	0.0926273400000000
5.0181_0	2.2125607469735744	0.1407344850000000	0.0882989450000000
5.0181_5	2.1722177870422117	0.1497611300000000	0.0746173550000000
5.0182_2	2.2154413547331533	0.1473978700000000	0.1051243150000000
5.0182_4	2.2148114959026555	0.1528788900000000	0.1030841350000000
5.0182_5	2.1894992657595820	0.1482979250000000	0.0994454200000000
5.0182_7	2.2001729766989819	0.1702784150000000	0.0727322500000000
5.0183_0	2.2185731940821585	0.1622374600000000	0.1074639000000000
5.0183_2	2.2178038090154577	0.1404698650000000	0.0994277300000000
5.0183_3	2.1935172853203855	0.1508200650000000	0.0824657550000000
5.0183_6	2.2213522146373754	0.1414996200000000	0.0901434050000000
5.0210_0	2.2124593771949095	0.1255143050000000	0.1597634950000000
5.0210_1	2.1766974016231879	0.1676977600000000	0.0716926350000000
5.0210_2	2.2206657737289315	0.1513270950000000	0.0789985500000000
5.0210_5	2.1846665302026604	0.1376543300000000	0.0962118950000000
5.0210_7	2.1861324154869650	0.1373998950000000	0.1022445450000000
5.0230_0	2.2103472117264755	0.1434379200000000	0.0973231550000000
5.0230_2	2.2106763685763906	0.1544589950000000	0.0884854250000000
5.0230_6	2.2189046818551659	0.1641956400000000	0.0919273400000000
5.0230_7	2.1902080528773467	0.1647030200000000	0.0899129200000000
5.0260_0	2.2125098944526589	0.1373192800000000	0.0965562500000000
5.0260_2	2.2204723855476733	0.1523774900000000	0.0844143000000000
5.0260_3	2.1734513668851942	0.1373931000000000	0.0894874650000000
5.0260_4	2.2125778049776650	0.1379318550000000	0.0993439600000000
5.0290_0	2.2199341221282061	0.1741138700000000	0.0975087950000000
